#{"t_start": 1586391464.5752726, "env_id": "my_panda_free_space_traj"}
r,l,t
238.1928,500,17.38021
198.63993,500,27.620754
105.704668,500,37.722302
129.403131,500,47.845449
212.842202,500,58.190659
189.082988,500,68.256263
155.743193,500,78.945999
261.721478,500,89.517722
211.342592,500,99.408849
193.79058,500,109.536448
335.084516,500,119.451229
166.951554,500,129.736721
246.705033,500,139.569033
144.383089,500,149.20438
195.299708,500,159.056749
384.656978,500,169.360313
243.227734,500,180.290361
149.825842,500,190.507455
408.091471,500,200.293525
182.726872,500,210.158611
205.880012,500,220.003277
260.053965,500,229.927937
205.223644,500,239.587026
394.467899,500,249.766235
401.377712,500,259.692489
611.426928,500,269.651821
724.331848,500,279.600958
804.095353,500,289.765237
907.657194,500,299.746441
1029.401642,500,309.315999
964.96048,500,318.931613
1018.050687,500,328.781398
1438.151597,500,338.458371
1534.205745,500,348.710713
969.275644,500,358.91177
1535.238872,500,368.701754
1779.953871,500,378.590588
1846.877207,500,388.776481
2334.58151,500,399.044826
2447.077952,500,410.094879
3043.257026,500,422.442924
3217.574297,500,432.942705
4107.109402,500,444.068794
4161.122459,500,456.34368
4193.72823,500,467.738462
5415.982045,500,478.993213
5300.457261,500,490.862474
4852.816748,500,503.137655
6402.663217,500,514.354097
5937.04383,500,525.650804
4693.529796,500,536.63753
5414.622762,500,548.212938
7701.170022,500,559.386343
5246.249954,500,570.395515
6870.99462,500,581.389762
6092.301334,500,592.214501
6209.110362,500,603.271647
8479.76994,500,614.361135
6830.585172,500,625.364101
5735.191134,500,636.059398
7903.323319,500,646.969827
7562.54082,500,658.13693
8456.707568,500,668.851748
7690.690721,500,679.713443
7002.263657,500,690.952261
8589.42821,500,702.127202
8591.26264,500,713.493383
9964.586875,500,725.053403
8858.663177,500,736.42888
7993.97273,500,747.758752
9574.29711,500,759.049604
8130.56619,500,770.490738
10257.580519,500,781.861746
9368.369554,500,793.204933
10400.764653,500,804.834083
9593.880592,500,816.442581
10564.233948,500,827.931783
10335.962,500,839.636776
11657.136205,500,850.980315
10772.512857,500,862.358311
10487.133519,500,873.68573
11433.552229,500,885.334491
9677.595031,500,896.758094
9646.438013,500,907.999886
9976.061333,500,919.678421
11149.124617,500,931.121839
10618.802063,500,942.423401
11568.614469,500,953.801793
9746.447462,500,965.253114
9248.877655,500,976.624986
11214.167875,500,987.969394
7371.036379,500,999.289274
12004.222042,500,1010.368169
11052.056829,500,1021.604705
13044.201782,500,1032.989365
12763.733013,500,1044.192846
10976.432058,500,1055.554615
10629.125795,500,1066.930299
11967.522869,500,1078.2942
11418.578775,500,1089.556096
11638.174862,500,1100.696162
12108.561337,500,1112.572659
12878.72447,500,1123.875739
11512.833612,500,1135.080193
12386.88365,500,1146.712455
12778.486451,500,1157.904597
13322.069722,500,1169.375146
11464.591035,500,1180.926604
13240.955771,500,1192.204492
13898.053283,500,1203.500525
12080.092914,500,1214.909301
11089.774054,500,1226.350972
13467.314805,500,1237.678404
14407.738971,500,1249.089618
12305.612283,500,1260.691908
14059.102737,500,1272.041514
13192.076037,500,1283.246889
12925.407122,500,1294.350468
14729.950493,500,1305.826341
12844.098151,500,1317.34482
13229.387262,500,1328.728462
15862.572324,500,1340.030521
17933.024642,500,1351.202033
13616.201206,500,1362.284147
